1523436615408
8.626,10.822,2.866,1523436627559
8.627,10.883,2.793,1523436627571
8.614,10.850,3.005,1523436627583
8.632,10.952,2.699,1523436627600
8.644,11.054,2.607,1523436627619
8.622,10.953,3.172,1523436627628
8.633,11.031,2.825,1523436627646
8.633,11.053,2.837,1523436627665
8.620,11.028,3.014,1523436627675
8.623,11.070,2.898,1523436627690
8.655,11.224,2.494,1523436627712
8.620,11.044,3.166,1523436627722
8.630,11.131,2.778,1523436627741
8.622,11.091,3.003,1523436627755
8.656,11.262,2.512,1523436627776
8.624,11.104,3.430,1523436627783
8.621,11.085,2.881,1523436627802
8.619,11.092,2.882,1523436627816
8.617,11.030,2.821,1523436627832
8.614,10.976,2.730,1523436627852
8.596,10.862,3.023,1523436627862
8.601,10.839,2.782,1523436627880
8.629,10.939,2.662,1523436627897
8.612,10.824,2.997,1523436627909
8.595,10.760,2.959,1523436627923
8.600,10.763,2.738,1523436627941
8.614,10.770,2.617,1523436627958
8.686,11.109,2.103,1523436627984
8.648,10.891,3.623,1523436627986
8.647,10.969,2.707,1523436628004
8.646,10.997,2.878,1523436628021
8.645,11.035,2.873,1523436628035
8.626,11.007,3.097,1523436628048
8.620,10.994,2.848,1523436628064
8.623,10.980,2.726,1523436628081
8.677,11.270,2.266,1523436628106
8.623,11.041,3.444,1523436628110
8.639,11.099,2.750,1523436628132
8.664,11.151,2.489,1523436628153
8.657,11.154,2.916,1523436628168
8.612,11.028,3.285,1523436628176
8.609,11.030,2.947,1523436628197
8.648,11.241,2.564,1523436628214
8.620,11.105,3.394,1523436628221
8.613,11.125,3.161,1523436628236
8.686,11.358,2.017,1523436628265
8.633,11.130,3.272,1523436628275
8.599,11.010,3.557,1523436628281
8.630,11.224,2.720,1523436628301
8.640,11.296,2.837,1523436628320
8.643,11.358,2.879,1523436628339
8.618,11.264,3.372,1523436628345
8.645,11.443,2.760,1523436628366
8.647,11.498,2.878,1523436628382
8.623,11.407,3.373,1523436628392
8.620,11.374,3.051,1523436628410
8.670,11.506,2.296,1523436628436
8.626,11.334,3.368,1523436628445
8.640,11.485,2.833,1523436628465
8.610,11.359,3.502,1523436628475
8.617,11.439,3.047,1523436628492
8.635,11.468,2.697,1523436628510
8.591,11.282,3.615,1523436628519
8.604,11.345,3.103,1523436628532
8.616,11.347,2.827,1523436628550
8.633,11.433,2.864,1523436628568
8.607,11.328,3.169,1523436628586
8.614,11.318,2.956,1523436628599
8.580,11.184,3.343,1523436628610
8.615,11.284,2.636,1523436628632
8.582,11.155,3.220,1523436628642
8.584,11.157,2.954,1523436628659
8.579,11.125,3.026,1523436628674
8.585,11.114,2.957,1523436628689
8.567,11.038,3.225,1523436628701
8.585,11.239,2.844,1523436628720
8.578,11.204,3.013,1523436628738
8.611,11.461,2.649,1523436628756
8.583,11.422,3.234,1523436628768
8.594,11.527,3.049,1523436628785
8.623,11.757,2.699,1523436628806
8.584,11.612,3.362,1523436628817
8.568,11.607,3.438,1523436628832
8.557,11.566,3.308,1523436628846
8.567,11.606,2.962,1523436628866
8.565,11.687,3.067,1523436628880
8.561,11.660,3.106,1523436628897
8.541,11.572,3.376,1523436628909
8.554,11.674,3.150,1523436628926
8.535,11.664,3.387,1523436628938
8.541,11.758,3.178,1523436628954
8.585,11.959,3.164,1523436628971
8.603,11.998,3.318,1523436628986
8.649,12.237,3.148,1523436629005
8.623,12.162,3.275,1523436629026
8.634,12.143,3.544,1523436629038
8.661,12.304,3.387,1523436629051
8.708,12.652,2.953,1523436629076
8.725,12.722,4.083,1523436629115
8.736,12.902,3.533,1523436629117
8.742,13.001,3.559,1523436629120
8.738,13.141,3.413,1523436629133
8.739,13.167,3.958,1523436629143
8.735,13.237,3.868,1523436629187
8.700,13.242,3.548,1523436629188
8.662,13.204,3.906,1523436629228
8.656,13.272,3.584,1523436629232
8.633,13.240,3.792,1523436629237
8.610,13.201,3.865,1523436629242
8.612,13.099,3.694,1523436629255
8.752,13.139,3.879,1523436629267
8.740,13.106,3.400,1523436629289
8.692,12.916,3.820,1523436629301
8.643,12.730,4.019,1523436629311
8.635,12.660,3.509,1523436629330
8.621,12.525,3.578,1523436629345
8.599,12.333,3.562,1523436629359
8.610,12.260,3.129,1523436629379
8.617,12.238,3.231,1523436629397
8.585,12.036,3.629,1523436629408
8.586,11.958,3.280,1523436629425
8.565,11.865,3.506,1523436629437
8.561,12.031,3.252,1523436629454
8.587,12.354,2.957,1523436629476
8.571,12.196,3.631,1523436629520
8.555,12.214,3.552,1523436629524
8.564,12.208,3.358,1523436629525
8.574,12.142,3.168,1523436629536
8.565,11.999,3.405,1523436629550
8.693,12.033,3.459,1523436629566
8.825,12.232,3.337,1523436629581
8.919,12.399,3.316,1523436629597
8.991,12.504,2.969,1523436629639
9.004,12.446,3.661,1523436629641
9.022,12.454,3.624,1523436629672
9.036,12.461,3.544,1523436629674
8.954,12.463,3.683,1523436629675
8.926,12.561,3.181,1523436629693
8.852,12.456,3.682,1523436629708
8.821,12.461,3.480,1523436629722
8.752,12.389,3.639,1523436629735
8.730,12.466,3.248,1523436629756
8.669,12.381,3.591,1523436629769
8.639,12.457,3.501,1523436629783
8.620,12.725,3.380,1523436629804
8.612,12.770,3.557,1523436629817
8.601,12.831,3.787,1523436629830
8.605,12.865,3.657,1523436629848
8.600,12.955,3.779,1523436629862
8.621,13.208,3.460,1523436629880
8.615,13.264,3.892,1523436629925
8.613,13.394,3.760,1523436629930
8.615,13.383,3.802,1523436629955
8.603,13.386,3.775,1523436629957
8.591,13.287,4.186,1523436629959
8.602,13.369,3.632,1523436629973
8.602,13.368,3.694,1523436629990
8.583,13.335,4.304,1523436630031
8.600,13.435,3.599,1523436630033
8.592,13.222,3.653,1523436630074
8.572,13.191,3.746,1523436630076
8.592,13.195,3.398,1523436630077
8.554,12.986,4.284,1523436630080
8.551,12.851,3.761,1523436630096
8.563,12.743,3.437,1523436630116
8.544,12.553,4.005,1523436630124
8.521,12.695,3.508,1523436630143
8.496,12.733,3.616,1523436630157
8.512,12.755,3.461,1523436630199
8.505,12.857,3.519,1523436630200
8.492,12.755,3.763,1523436630242
8.489,12.837,3.607,1523436630246
8.475,12.895,3.637,1523436630250
8.462,12.950,3.639,1523436630257
8.457,12.937,3.856,1523436630270
8.443,13.110,3.674,1523436630311
8.454,13.218,3.561,1523436630313
8.452,13.160,4.299,1523436630314
8.467,13.296,3.651,1523436630330
8.462,13.432,3.733,1523436630352
8.463,13.551,3.804,1523436630363
8.447,13.578,4.105,1523436630407
8.448,13.686,3.917,1523436630409
8.456,13.838,3.790,1523436630441
8.451,14.178,4.517,1523436630443
8.456,14.543,4.574,1523436630444
8.466,14.966,4.406,1523436630461
8.474,15.425,4.617,1523436630471
8.483,15.809,4.545,1523436630511
8.496,16.092,4.401,1523436630512
8.520,16.309,4.531,1523436630555
8.525,16.580,4.477,1523436630556
8.536,16.783,4.298,1523436630560
8.547,16.800,4.502,1523436630574
8.563,16.800,4.631,1523436630578
8.577,16.800,4.456,1523436630595
8.590,16.800,4.427,1523436630639
8.596,16.800,4.359,1523436630641
8.617,16.800,4.566,1523436630642
8.620,16.800,4.422,1523436630656
8.626,16.800,4.435,1523436630672
8.625,16.800,4.298,1523436630716
8.642,16.800,4.607,1523436630719
8.647,16.800,4.297,1523436630758
8.646,16.800,4.524,1523436630760
8.644,16.800,4.361,1523436630762
8.630,16.800,4.524,1523436630771
8.627,16.800,4.638,1523436630781
8.610,16.591,4.496,1523436630824
8.617,16.487,4.202,1523436630826
8.606,16.147,4.748,1523436630865
8.605,15.851,4.421,1523436630868
8.591,15.445,4.497,1523436630870
8.578,15.020,4.621,1523436630877
8.572,14.914,4.474,1523436630894
8.562,14.817,4.506,1523436630935
8.536,14.811,4.494,1523436630938
8.524,14.633,4.622,1523436630973
8.517,14.689,4.490,1523436630976
8.498,14.726,4.488,1523436630978
8.511,14.761,4.481,1523436630990
8.503,14.682,4.608,1523436631003
8.510,14.773,4.454,1523436631020
8.498,14.785,4.508,1523436631035
8.475,14.988,4.365,1523436631056
8.482,14.928,4.678,1523436631098
8.459,14.961,4.464,1523436631099
8.432,14.939,4.520,1523436631101
8.413,14.972,4.459,1523436631115
8.387,14.914,4.587,1523436631128
8.387,14.899,4.529,1523436631171
8.364,14.893,4.489,1523436631175
8.378,14.843,4.602,1523436631214
8.377,14.834,4.491,1523436631218
8.386,15.010,4.304,1523436631222
8.411,14.952,4.605,1523436631225
8.423,14.916,4.483,1523436631239
8.437,14.883,4.491,1523436631255
8.448,14.832,4.605,1523436631268
8.455,14.784,4.534,1523436631283
8.470,14.819,4.443,1523436631301
8.477,14.776,4.573,1523436631314
8.490,14.745,4.588,1523436631327
8.498,14.850,4.356,1523436631348
8.519,14.841,4.463,1523436631365
8.502,14.778,4.613,1523436631377
8.513,14.740,4.574,1523436631391
8.521,14.723,4.533,1523436631406
8.518,14.781,4.439,1523436631424
8.524,14.744,4.515,1523436631439
8.531,14.752,4.478,1523436631459
8.548,14.737,4.513,1523436631473
8.557,14.944,4.303,1523436631497
8.551,14.865,4.562,1523436631507
8.550,14.807,4.563,1523436631521
8.549,14.772,4.533,1523436631538
8.555,14.770,4.677,1523436631546
8.560,14.793,4.449,1523436631567
8.504,14.913,4.384,1523436631584
8.502,14.837,4.598,1523436631597
8.508,14.851,4.437,1523436631620
8.499,14.775,4.652,1523436631625
8.474,14.812,4.470,1523436631644
8.467,14.801,4.503,1523436631659
8.454,14.804,4.475,1523436631676
8.450,14.798,4.492,1523436631693
8.421,14.739,4.606,1523436631707
8.400,14.950,4.315,1523436631727
8.410,15.098,4.321,1523436631756
8.404,14.984,4.572,1523436631760
8.400,15.137,4.742,1523436631768
8.385,15.372,4.273,1523436631791
8.378,15.268,4.666,1523436631831
8.382,15.393,4.271,1523436631833
8.373,15.548,4.729,1523436631835
8.374,15.379,4.422,1523436631848
8.368,15.199,4.544,1523436631866
8.345,15.147,4.484,1523436631881
8.337,15.110,4.453,1523436631900
8.332,14.995,4.629,1523436631909
8.315,14.977,4.481,1523436631925
8.268,14.992,4.474,1523436631942
8.258,15.047,4.444,1523436631960
8.269,14.921,4.620,1523436632003
8.263,14.848,4.574,1523436632005
8.255,14.900,4.418,1523436632036
8.247,14.976,4.453,1523436632039
8.216,14.894,4.587,1523436632040
8.207,14.830,4.661,1523436632046
8.213,14.841,4.504,1523436632063
8.189,15.382,4.205,1523436632086
8.203,15.467,4.761,1523436632092
8.177,15.363,4.509,1523436632108
8.174,15.310,4.478,1523436632125
8.163,15.244,4.487,1523436632168
8.123,15.618,4.273,1523436632169
8.137,15.730,4.692,1523436632208
8.101,15.575,4.520,1523436632210
8.094,15.595,4.432,1523436632211
8.077,15.496,4.487,1523436632223
8.051,15.631,4.369,1523436632245
8.074,15.514,4.589,1523436632258
8.089,15.376,4.579,1523436632274
8.072,15.335,4.538,1523436632313
8.082,15.280,4.520,1523436632315
8.101,15.197,4.617,1523436632316
8.123,15.262,4.487,1523436632330
8.105,15.326,4.471,1523436632347
8.128,15.239,4.563,1523436632391
8.116,15.323,4.472,1523436632392
8.135,15.334,4.493,1523436632431
8.125,15.460,4.417,1523436632433
8.129,15.370,4.607,1523436632435
8.125,15.464,4.397,1523436632451
8.142,15.345,4.568,1523436632459
8.140,15.323,4.709,1523436632505
8.123,15.608,4.350,1523436632509
8.129,15.567,4.503,1523436632539
8.127,15.469,4.584,1523436632541
8.119,15.624,4.392,1523436632542
8.116,15.605,4.479,1523436632555
8.106,15.635,4.717,1523436632563
8.112,15.485,4.587,1523436632606
8.099,15.573,4.392,1523436632607
8.105,15.504,4.483,1523436632639
8.122,15.418,4.459,1523436632641
8.141,15.379,4.725,1523436632642
8.137,15.691,4.288,1523436632661
8.140,15.947,4.249,1523436632684
8.150,15.820,4.657,1523436632722
8.174,15.608,4.646,1523436632724
8.186,15.538,4.494,1523436632726
8.196,15.501,4.485,1523436632739
8.205,15.434,4.517,1523436632754
8.227,15.345,4.707,1523436632795
8.232,15.615,4.338,1523436632796
8.229,15.534,4.611,1523436632833
8.227,15.667,4.376,1523436632839
8.237,15.541,4.556,1523436632842
8.222,15.399,4.598,1523436632846
8.201,15.899,4.279,1523436632867
8.200,15.807,4.559,1523436632881
8.185,15.700,4.636,1523436632924
8.172,15.598,4.639,1523436632925
8.140,15.727,4.455,1523436632926
8.108,15.924,4.316,1523436632944
8.096,15.720,4.643,1523436632956
8.083,15.646,4.510,1523436633002
8.059,15.867,4.406,1523436633006
8.033,15.788,4.559,1523436633039
8.033,15.737,4.576,1523436633043
8.017,15.743,4.464,1523436633046
8.014,15.936,4.394,1523436633059
8.017,15.908,4.509,1523436633074
8.030,16.074,4.755,1523436633117
8.032,16.198,4.327,1523436633120
8.038,16.455,4.220,1523436633143
8.066,16.800,4.833,1523436633146
8.077,16.800,4.480,1523436633148
8.086,16.651,4.484,1523436633160
8.093,16.452,4.473,1523436633176
8.097,16.377,4.510,1523436633220
8.092,16.271,4.568,1523436633223
8.104,16.180,4.463,1523436633258
8.099,16.439,4.341,1523436633261
8.120,16.246,4.660,1523436633264
8.124,16.146,4.651,1523436633267
8.118,16.434,4.342,1523436633291
8.106,16.758,4.272,1523436633332
8.111,16.800,4.712,1523436633338
8.116,16.800,4.376,1523436633367
8.122,16.786,4.546,1523436633370
8.133,16.677,4.511,1523436633372
8.147,16.583,4.501,1523436633383
8.166,16.219,4.584,1523436633396
8.175,16.421,4.404,1523436633415
8.195,16.298,4.678,1523436633431
8.186,16.645,4.322,1523436633473
8.201,16.509,4.606,1523436633478
8.203,16.503,4.486,1523436633505
8.201,16.800,4.225,1523436633508
8.193,16.800,4.779,1523436633511
8.207,16.800,4.241,1523436633527
8.225,16.800,4.604,1523436633537
8.222,16.800,4.324,1523436633558
8.239,16.800,4.734,1523436633566
8.248,16.702,4.526,1523436633610
8.251,16.577,4.488,1523436633612
8.247,16.489,4.471,1523436633644
8.252,16.266,4.608,1523436633646
8.267,16.420,4.472,1523436633648
8.267,16.428,4.527,1523436633659
8.273,16.422,4.453,1523436633677
8.270,16.658,4.402,1523436633696
8.277,16.553,4.653,1523436633707
8.270,16.532,4.454,1523436633748
8.274,16.325,4.642,1523436633750
8.267,16.467,4.399,1523436633790
8.273,16.800,3.780,1523436633795
8.256,16.800,4.760,1523436633797
8.271,16.800,4.665,1523436633800
8.273,16.800,4.421,1523436633820
8.274,16.800,4.527,1523436633832
8.278,16.800,4.464,1523436633872
8.275,16.800,4.595,1523436633874
8.278,16.800,4.481,1523436633913
8.282,16.800,4.448,1523436633917
8.280,16.800,4.444,1523436633920
8.274,16.800,4.349,1523436633932
8.275,16.800,4.591,1523436633945
8.277,16.800,4.716,1523436633986
8.279,16.800,4.485,1523436633988
8.281,16.800,4.470,1523436633990
8.281,16.800,4.272,1523436634008
8.278,16.800,4.486,1523436634023
8.277,16.800,4.391,1523436634068
8.276,16.800,4.617,1523436634072
8.276,16.800,4.633,1523436634102
8.277,16.800,4.447,1523436634106
8.279,16.800,4.467,1523436634110
8.275,16.800,4.369,1523436634124
8.267,16.800,4.704,1523436634130
8.261,16.800,4.495,1523436634145
8.250,16.800,4.302,1523436634169
8.246,16.800,4.447,1523436634210
8.248,16.800,4.704,1523436634215
8.249,16.800,4.443,1523436634245
8.240,16.800,4.512,1523436634252
8.226,16.800,4.419,1523436634257
8.223,16.800,4.632,1523436634261
8.209,16.800,4.370,1523436634277
8.192,16.800,4.340,1523436634320
8.193,16.800,4.442,1523436634322
8.183,16.800,4.609,1523436634346
8.194,16.800,4.678,1523436634349
8.173,16.800,4.592,1523436634352
8.165,16.800,4.397,1523436634364
8.165,16.800,4.563,1523436634378
8.160,16.800,4.462,1523436634396
8.160,16.800,4.569,1523436634436
8.147,16.800,4.431,1523436634438
8.135,16.800,4.498,1523436634480
8.123,16.800,4.235,1523436634483
8.126,16.800,4.663,1523436634486
8.133,16.800,4.600,1523436634488
8.125,16.800,4.622,1523436634500
8.112,16.800,4.325,1523436634540
8.101,16.800,4.595,1523436634543
8.085,16.800,4.213,1523436634581
8.088,16.800,4.621,1523436634585
8.083,16.800,4.587,1523436634587
8.080,16.800,4.490,1523436634597
8.072,16.800,4.329,1523436634618
8.075,16.800,4.584,1523436634661
8.057,16.800,4.302,1523436634664
8.077,16.800,4.547,1523436634692
8.080,16.800,4.743,1523436634695
8.081,16.800,4.348,1523436634698
8.081,16.800,4.574,1523436634707
8.090,16.800,4.495,1523436634722
8.103,16.800,4.589,1523436634766
8.095,16.800,4.257,1523436634772
8.105,16.800,4.620,1523436634806
8.112,16.800,4.448,1523436634812
8.123,16.800,4.489,1523436634816
8.128,16.800,4.299,1523436634832
8.129,16.800,4.616,1523436634837
8.123,16.800,4.428,1523436634878
8.135,16.800,4.647,1523436634883
8.140,16.800,4.436,1523436634909
8.135,16.800,4.503,1523436634913
8.137,16.800,4.649,1523436634918
8.134,16.800,4.440,1523436634926
8.128,16.800,4.455,1523436634943
8.148,16.800,4.526,1523436634986
8.134,16.800,4.516,1523436634991
8.130,16.800,4.503,1523436635022
8.125,16.800,4.590,1523436635026
8.128,16.800,4.351,1523436635029
8.131,16.800,4.455,1523436635039
8.124,16.800,4.610,1523436635052
8.110,16.800,4.626,1523436635064
8.086,16.800,4.262,1523436635105
8.084,16.800,4.583,1523436635108
8.072,16.800,4.379,1523436635148
8.064,16.800,4.709,1523436635153
8.062,16.800,4.308,1523436635157
8.059,16.800,4.615,1523436635160
8.039,16.800,4.326,1523436635180
8.032,16.800,4.563,1523436635222
8.020,16.800,4.490,1523436635227
8.009,16.800,4.487,1523436635259
7.999,16.800,4.562,1523436635263
7.985,16.800,4.465,1523436635267
7.986,16.800,4.522,1523436635273
7.962,16.800,4.319,1523436635295
7.960,16.800,4.574,1523436635334
7.942,16.800,4.699,1523436635338
7.944,16.800,4.483,1523436635343
7.932,16.800,4.473,1523436635354
7.927,16.800,4.593,1523436635363
7.924,16.800,4.518,1523436635405
7.918,16.800,4.477,1523436635409
7.905,16.800,4.467,1523436635449
7.880,16.800,4.444,1523436635453
7.868,16.800,4.318,1523436635475
7.849,16.800,4.721,1523436635481
7.840,16.800,4.595,1523436635485
7.816,16.800,4.194,1523436635495
7.792,16.800,4.493,1523436635512
7.780,16.800,4.697,1523436635554
7.766,16.800,4.466,1523436635559
7.695,16.800,4.084,1523436635585
7.684,16.800,4.729,1523436635589
7.671,16.800,4.590,1523436635593
7.664,16.800,4.530,1523436635599
7.652,16.800,4.475,1523436635614
7.643,16.800,4.611,1523436635658
7.609,16.800,4.289,1523436635662
7.599,16.800,4.589,1523436635697
7.583,16.800,4.596,1523436635702
7.544,16.800,4.316,1523436635706
7.520,16.800,4.461,1523436635714
7.503,16.800,4.624,1523436635726
7.427,16.800,4.231,1523436635770
7.381,16.800,4.742,1523436635774
7.350,16.800,4.451,1523436635806
7.328,16.800,4.510,1523436635811
7.306,16.800,4.482,1523436635816
7.291,16.800,4.583,1523436635820
7.246,16.800,4.322,1523436635844
7.205,16.800,4.727,1523436635876
7.177,16.800,4.279,1523436635878
7.173,16.800,4.632,1523436635880
7.117,16.800,4.153,1523436635903
7.111,16.800,4.556,1523436635916
7.112,16.800,4.598,1523436635960
7.113,16.800,4.632,1523436635962
7.056,16.800,4.324,1523436635993
7.041,16.800,4.677,1523436635995
7.006,16.800,4.408,1523436635997
7.005,16.800,4.672,1523436636000
6.905,16.800,4.174,1523436636026
6.858,16.800,4.709,1523436636068
6.846,16.800,4.430,1523436636071
6.832,16.800,4.391,1523436636098
6.824,16.800,4.592,1523436636101
6.825,16.800,4.571,1523436636105
6.815,16.800,4.467,1523436636113
6.812,16.800,4.487,1523436636131
6.817,16.800,4.565,1523436636178
6.787,16.800,4.382,1523436636180
6.749,16.800,4.334,1523436636216
6.747,16.800,4.545,1523436636219
6.726,16.800,4.382,1523436636222
6.729,16.800,4.595,1523436636230
6.738,16.800,4.676,1523436636240
6.735,16.800,4.545,1523436636282
6.725,16.800,4.492,1523436636286
6.697,16.800,4.428,1523436636315
6.696,16.800,4.499,1523436636320
6.699,16.800,4.681,1523436636324
6.676,16.800,4.403,1523436636333
6.676,16.800,4.453,1523436636350
6.676,16.800,4.488,1523436636394
6.651,16.800,4.373,1523436636397
6.644,16.800,4.646,1523436636430
6.648,16.800,4.614,1523436636434
6.627,16.800,4.371,1523436636438
6.637,16.800,4.475,1523436636446
6.648,16.800,4.565,1523436636459
6.643,16.800,4.474,1523436636501
6.630,16.800,4.466,1523436636504
6.621,16.800,4.479,1523436636539
6.620,16.800,4.635,1523436636544
6.608,16.800,4.518,1523436636547
6.609,16.800,4.604,1523436636551
6.601,16.800,4.496,1523436636567
6.601,16.800,4.612,1523436636609
6.539,16.800,4.333,1523436636612
6.520,16.800,4.502,1523436636645
6.528,16.800,4.647,1523436636649
6.496,16.800,4.400,1523436636654
6.468,16.800,4.428,1523436636665
6.469,16.800,4.647,1523436636677
6.372,16.800,4.214,1523436636717
6.353,16.800,4.664,1523436636719
6.316,16.800,4.298,1523436636754
6.309,16.800,4.617,1523436636757
6.346,16.800,4.619,1523436636760
6.350,16.800,4.485,1523436636770
6.348,16.800,4.475,1523436636789
6.343,16.800,4.618,1523436636832
6.338,16.800,4.495,1523436636836
6.339,16.800,4.536,1523436636839
6.363,16.800,4.532,1523436636849
6.270,16.800,4.310,1523436636871
6.281,16.800,4.601,1523436636880
6.230,16.800,4.351,1523436636922
6.236,16.800,4.497,1523436636926
6.211,16.800,4.705,1523436636960
6.203,16.800,4.516,1523436636963
6.169,16.800,4.415,1523436636967
6.216,16.800,4.630,1523436636971
6.141,16.800,4.185,1523436636997
6.112,16.800,4.719,1523436637038
6.119,16.800,4.561,1523436637043
6.091,16.800,4.455,1523436637046
6.074,16.800,4.446,1523436637053
