1523432476162.0000
5.646441, 2.372854, 2.096395, 1523432605441.9927
5.568516, 2.372181, 2.091488, 1523432605525.5789
5.501548, 2.379184, 2.103211, 1523432605609.1189
5.449143, 2.388218, 2.102264, 1523432605692.4285
5.394721, 2.402275, 2.10411, 1523432605775.5999
5.349181, 2.427606, 2.095633, 1523432605858.8635
5.306395, 2.45461, 2.097806, 1523432605941.9888
5.271758, 2.480667, 2.108149, 1523432606024.9758
5.221882, 2.51336, 2.093996, 1523432606108.0552
5.167284, 2.553366, 2.083439, 1523432606191.3650
5.116272, 2.560288, 2.109215, 1523432606274.6746
5.080925, 2.573506, 2.108844, 1523432606358.0764
5.051394, 2.595142, 2.101397, 1523432606441.7090
5.035482, 2.594476, 2.101611, 1523432606525.2493
5.022022, 2.588366, 2.133896, 1523432606608.9275
5.017443, 2.587686, 2.11447, 1523432606692.7439
5.017694, 2.571405, 2.119506, 1523432606776.2842
5.018124, 2.557457, 2.127271, 1523432606859.7781
5.016668, 2.551249, 2.12641, 1523432606943.1799
5.01495, 2.542409, 2.115647, 1523432607026.5356
5.016464, 2.532625, 2.124764, 1523432607109.7993
5.006566, 2.525947, 2.119148, 1523432607192.9709
5.001576, 2.519888, 2.114484, 1523432607276.0500
4.992795, 2.513261, 2.113721, 1523432607359.1292
4.985024, 2.507217, 2.111419, 1523432607442.1624
4.978487, 2.502733, 2.11076, 1523432607525.2417
4.97211, 2.501491, 2.112425, 1523432607608.3669
4.967755, 2.501624, 2.120725, 1523432607691.4924
4.960241, 2.50353, 2.116819, 1523432607774.6179
4.95401, 2.50095, 2.104418, 1523432607857.7434
4.957144, 2.503531, 2.116997, 1523432607940.9612
4.955441, 2.501297, 2.117908, 1523432608024.3171
4.950591, 2.505367, 2.117151, 1523432608107.6729
4.954261, 2.505373, 2.112681, 1523432608191.0747
4.952054, 2.508321, 2.115625, 1523432608274.3845
4.952236, 2.506989, 2.111598, 1523432608357.7402
4.950732, 2.507738, 2.11009, 1523432608441.0039
4.947372, 2.506304, 2.107256, 1523432608524.3132
4.943674, 2.509009, 2.096561, 1523432608607.5310
4.945621, 2.508437, 2.11081, 1523432608690.7483
4.945052, 2.507581, 2.112682, 1523432608773.9658
4.943678, 2.50811, 2.109957, 1523432608857.2295
